1294,4137.107,0.7572245219907476,-0.6525833634246512,-0.04588474780324826,0.772040974663,-0.672983558178237,-0.029034058759516868
1295,4137.132,0.7573911374410375,-0.6531912052385849,-0.04606331058275737,0.772040974663,-0.6733926320010646,-0.029275477862405308
1296,4137.157,0.7575141618051031,-0.6537729563603424,-0.04623254645680167,0.772040974663,-0.6740408597737674,-0.029652702090163144
1297,4137.182,0.7575652641795327,-0.6541073716639082,-0.04633204197753896,0.772040974663,-0.6745831983700195,-0.029963334631021077
1298,4137.208,0.7576161194349302,-0.6549951343900997,-0.04662124198867894,0.772040974663,-0.6752365515355802,-0.030331610348831
1299,4137.233,0.7575776647063,-0.6554752149607888,-0.04680661128684706,0.772040974663,-0.6756736468467609,-0.030574400727803944
1300,4137.256,0.7575161805850188,-0.655799462246209,-0.04694813408680638,0.772040974663,-0.6762217141317255,-0.030874810414026066
1301,4137.282,0.7573887210239334,-0.6562069567969715,-0.04715147831893926,0.772040974663,-0.676771648260621,-0.031171788834671213
1302,4137.307,0.7572266709680375,-0.6565425336019257,-0.04735410251093746,0.772040974663,-0.6773234277516754,-0.03146532438903603
1303,4137.332,0.7570418605016966,-0.6568150053085806,-0.04755456833455566,0.772040974663,-0.6778770310511127,-0.03175540561094657
1304,4137.352,0.756845132370062,-0.6570334638025255,-0.04775001071443781,0.772040974663,-0.6783212123029964,-0.0319849758499374
1305,4137.381,0.7566107542641229,-0.6572329945386364,-0.04796945431397284,0.772040974663,-0.6790119466697686,-0.03233641294005546
1306,4137.408,0.7563365041311835,-0.6574097326907924,-0.0482153869130672,0.772040974663,-0.6795485671978355,-0.03260481064658208
1307,4137.432,0.7559629873910763,-0.6575828130365848,-0.04853946489455578,0.772040974663,-0.680131711861437,-0.03289193573040096
1308,4137.457,0.7559629873910763,-0.6575828130365848,-0.04853946489455578,0.772040974663,-0.6806716453505341,-0.03315360488670871
1309,4137.483,0.7552454518146441,-0.6577698814753377,-0.049148525394887344,0.772040974663,-0.6813487540819284,-0.03347612795432753
1310,4137.508,0.7545529439729033,-0.6578331480364065,-0.04972967007540993,0.772040974663,-0.681801495513233,-0.03368831814150769
1311,4137.534,0.7540380052759239,-0.6578312097051766,-0.05015828047113432,0.772040974663,-0.6825053261338867,-0.03401273215350642
1312,4137.558,0.7534064951359863,-0.6577873798249219,-0.05068083784252298,0.772040974663,-0.6829379411491839,-0.03420886686314027
1313,4137.58,0.7532894954049085,-0.657774953182706,-0.05077760858230008,0.772040974663,-0.6835085818193422,-0.03446380402013079
1314,4137.609,0.7524645159971843,-0.6576036760244821,-0.05166409858693015,0.772040974663,-0.6842183711297135,-0.034774964957000054
1315,4137.636,0.7522961760200751,-0.6574490306215663,-0.05233617092766503,0.772040974663,-0.6847695291667145,-0.03501208041038395
1316,4137.659,0.7522480349178219,-0.6572919392875364,-0.05310961493438361,0.772040974663,-0.6852299075687217,-0.03520714759404976
1317,4137.681,0.7522968294029575,-0.6571437124807772,-0.05405491956678735,0.772040974663,-0.6858067426879837,-0.03544774055656229
1318,4137.706,0.7524233471353731,-0.6570523477160606,-0.05499396728200437,0.772040974663,-0.6863850702372184,-0.035684723623993456
1319,4137.736,0.7528960779448961,-0.6570762440342468,-0.056989111415637284,0.772040974663,-0.6870810014918517,-0.03596432521930577
1320,4137.758,0.753186017335798,-0.6572013775601014,-0.05785689020588466,0.772040974663,-0.6875693917684947,-0.03615693701696582
1321,4137.781,0.7535563267070616,-0.657438531175216,-0.05877412619112695,0.772040974663,-0.6881287812699352,-0.036373921591739744
1322,4137.806,0.7538846068383482,-0.6577059811112401,-0.05945823741751287,0.772040974663,-0.6887830336687372,-0.036622822772549815
1323,4137.832,0.7546607847627652,-0.6584987563485907,-0.06072997361880057,0.772040974663,-0.6892983017620378,-0.03681517149102287
1324,4137.858,0.7550499039490668,-0.6589584528833932,-0.061228947959125556,0.772040974663,-0.6900026293619368,-0.03707289226103802
1325,4137.882,0.755457799719774,-0.6594909284077488,-0.06166788218203298,0.772040974663,-0.6904732463666263,-0.03724176829264783
1326,4137.906,0.7558408708525297,-0.6600383900060701,-0.06200833871630728,0.772040974663,-0.6910626953738596,-0.03744955086247685
1327,4137.934,0.756233131337854,-0.6606470332249483,-0.062290480451928226,0.772040974663,-0.6916534315010395,-0.037653645341747796
1328,4137.958,0.7566821038376496,-0.661405119736351,-0.06253645779848221,0.772040974663,-0.6922454316726545,-0.037854043758060896
1329,4137.981,0.7570232906292638,-0.6620291468059756,-0.06267096028561327,0.772040974663,-0.6928386727637299,-0.038050738283363916
1330,4138.007,0.7573606416370595,-0.6626939987705384,-0.06276000402595622,0.772040974663,-0.6934331316008826,-0.0382437212343093
1331,4138.032,0.7579483275154082,-0.6639991031599739,-0.06280741254974248,0.772040974663,-0.6940287849631616,-0.03843298507253193
1332,4138.052,0.7582430518147727,-0.664755178726633,-0.06277456415015337,0.772040974663,-0.694506152076733,-0.038581713408889495
1333,4138.081,0.7585361517902596,-0.6656251455393398,-0.06269238541343172,0.772040974663,-0.6952235821467245,-0.03880032598396871
1334,4138.111,0.7587185116018771,-0.6662655191097531,-0.0626071400006835,0.772040974663,-0.6959426316180101,-0.0390135517355108
1335,4138.131,0.7589031298414592,-0.6670679878187874,-0.06247800482450936,0.772040974663,-0.696422877629768,-0.039152703621397944
1336,4138.157,0.7590654151627567,-0.6681461551765184,-0.0622799051035085,0.772040974663,-0.6970241537016927,-0.039323263915088
1337,4138.181,0.7590681282211449,-0.6681736633590825,-0.062274600905796326,0.772040974663,-0.697626484024856,-0.0394900629265435
1338,4138.207,0.7591107398777763,-0.6692835497721475,-0.062059732882338355,0.772040974663,-0.69822984507085,-0.039653094140211384
1339,4138.235,0.7590831229152344,-0.6697790025725434,-0.061967639004797785,0.772040974663,-0.6989552056925987,-0.03984374914720801
1340,4138.256,0.7590255368128058,-0.6702518517362567,-0.06188574186082315,0.772040974663,-0.6994395650170218,-0.03996782784803843
1341,4138.283,0.7589384108355017,-0.6707037060142129,-0.0618144542915075,0.772040974663,-0.700045876662712,-0.0401195180479636
1342,4138.306,0.7587959867357941,-0.6712191242162592,-0.061744516603654695,0.772040974663,-0.7006531245239717,-0.04026741586207906
1343,4138.331,0.7586635811829666,-0.6715867539464967,-0.06170378784682923,0.772040974663,-0.7012612848803025,-0.04041151551315604
1344,4138.354,0.7583680849842995,-0.6722182980348559,-0.06165815516259759,0.772040974663,-0.701748454198797,-0.04052405676902669
1345,4138.38,0.7581358838838854,-0.672607274476719,-0.061652892807878605,0.772040974663,-0.7024802480186045,-0.04068829795925634
1346,4138.412,0.7575695233907691,-0.673343133513833,-0.06170637916476518,0.772040974663,-0.7032132530542081,-0.0408470461280345
1347,4138.43,0.7575695233907691,-0.673343133513833,-0.06170637916476518,0.772040974663,-0.7037025756171521,-0.04094982213958044
1348,4138.457,0.7569851065557176,-0.6739182955827877,-0.061822406463316604,0.772040974663,-0.7043149414255524,-0.04107484951720264
1349,4138.479,0.7566619997509177,-0.6741849692638029,-0.06190383525474344,0.772040974663,-0.7049280766897226,-0.04119604719150209
1350,4138.509,0.7563421269835041,-0.6744239950212445,-0.06199471865226515,0.772040974663,-0.7056648209639861,-0.04133642253697453
1351,4138.533,0.7555200837312972,-0.6749538680814274,-0.062268333529274564,0.772040974663,-0.7061811585143354,-0.04143139569655391
1352,4138.555,0.7555200837312972,-0.6749538680814274,-0.062268333529274564,0.772040974663,-0.7067718595671548,-0.04153661540089826
1353,4138.583,0.7547539940789927,-0.6753676968075581,-0.06256661688010148,0.772040974663,-0.7073878328628049,-0.041642448417953185
1354,4138.605,0.7547539940789927,-0.6753676968075581,-0.06256661688010148,0.772040974663,-0.7080044555797935,-0.04174442955992616
1355,4138.632,0.7542607309925321,-0.6756183111919604,-0.06320516817000799,0.772040974663,-0.7086217036313965,-0.04184255484319571
1356,4138.658,0.7542258801304035,-0.6757142168442707,-0.0640704510220383,0.772040974663,-0.7093631927848421,-0.041955210063374104
1357,4138.681,0.7544525915105726,-0.6759222666009344,-0.06551149428307743,0.772040974663,-0.7098579792702894,-0.04202722265237087
1358,4138.705,0.7544621174622097,-0.6759303741494473,-0.06555200784624374,0.772040974663,-0.7104769585657191,-0.042113757964713394
1359,4138.734,0.7549757787698449,-0.6764136983086003,-0.06720966400020732,0.772040974663,-0.7112204295446841,-0.042212491275776365
1360,4138.756,0.755281464680551,-0.6767502089613072,-0.0679354766400386,0.772040974663,-0.7117164792154222,-0.042275214503658065
1361,4138.783,0.7556119747113194,-0.6771568255878637,-0.06859233798386942,0.772040974663,-0.7124611262457446,-0.04236464695606065
1362,4138.807,0.7563185771098151,-0.6781631520354866,-0.06966487288033138,0.772040974663,-0.7130324645648516,-0.04242942823544053
1363,4138.831,0.7563185771098151,-0.6781631520354866,-0.06966487288033138,0.772040974663,-0.7135793020554695,-0.042488317931709096
1364,4138.854,0.7570469011351783,-0.6793831611918267,-0.07039741267478895,0.772040974663,-0.7141015779576463,-0.04254172438190748
1365,4138.883,0.7574250176613332,-0.6800897232281268,-0.07064927675815907,0.772040974663,-0.7148232622154046,-0.04261096692478561
1366,4138.907,0.757888680628747,-0.6810111420627971,-0.07085494361686512,0.772040974663,-0.7154707012615389,-0.04266859672623527
1367,4138.933,0.7582991029994866,-0.6818989699084861,-0.07093791182999337,0.772040974663,-0.7161683461521321,-0.042725951811240184
1368,4138.959,0.7587456683441294,-0.6829670888770057,-0.07091405565269202,0.772040974663,-0.7168165041799446,-0.04277483619961753
1369,4138.979,0.7590254636304086,-0.6837034488400762,-0.0708333715301075,0.772040974663,-0.7173402396835512,-0.04281124346816545
1370,4139.009,0.7592970629087893,-0.684483471693474,-0.07069993474725346,0.772040974663,-0.7180637928218613,-0.042856998835960336
1371,4139.035,0.7597926146301095,-0.6861573702136845,-0.07027775244568979,0.772040974663,-0.7186877979154008,-0.042892231940985834
1372,4139.055,0.7599796529118913,-0.6869257860436155,-0.07003421792756995,0.772040974663,-0.7191871529333934,-0.04291760998584419
1373,4139.08,0.7601371132266095,-0.687684019284693,-0.06976939263469095,0.772040974663,-0.7198115149035977,-0.04294582095207433
1374,4139.108,0.7602856180775326,-0.6885809498486058,-0.06942962549247497,0.772040974663,-0.7204360409966402,-0.04297012913040148
1375,4139.133,0.7603754384547295,-0.6893153335489675,-0.0691348404077102,0.772040974663,-0.7210607068170726,-0.04299053357129157
1376,4139.157,0.7604406828618175,-0.6901079745781256,-0.06880337901398406,0.772040974663,-0.7217354747068666,-0.04300818477396627
1377,4139.187,0.7604650257179643,-0.6916037813539163,-0.06815803412274828,0.772040974663,-0.7224603401453937,-0.04302206979115586
1378,4139.207,0.7604207981900516,-0.6923713645328258,-0.06782641964449729,0.772040974663,-0.7229352986118915,-0.043028317261508436
1379,4139.235,0.760323692665717,-0.693213549358759,-0.06746858262973962,0.772040974663,-0.7236852783321064,-0.04303358817634084
1380,4139.26,0.7602162215186079,-0.6938429232970276,-0.06720865355760175,0.772040974663,-0.7241852776599558,-0.043033977156281045
1381,4139.283,0.7600516023045771,-0.694575800176619,-0.06691830949953938,0.772040974663,-0.7248352684813535,-0.04303074534978604
1382,4139.307,0.7598595184771784,-0.6952542042796432,-0.06666526902739034,0.772040974663,-0.7254352298015435,-0.043024012277670276
1383,4139.331,0.7595729425536003,-0.6960759089931944,-0.06638436477099116,0.772040974663,-0.726060134749388,-0.04301317093954504
1384,4139.362,0.7593370394493252,-0.6966474638039016,-0.06620882072578636,0.772040974663,-0.7268099129876486,-0.04299500622904916
1385,4139.382,0.7590793087434444,-0.6971999303252843,-0.06605685241213001,0.772040974663,-0.7273096803487136,-0.04297977258308183
1386,4139.406,0.7586339277540721,-0.6980314215641398,-0.0658630626830558,0.772040974663,-0.727934272190024,-0.042957216869361686
1387,4139.435,0.7582236373249469,-0.6987001771280213,-0.06574448600612012,0.772040974663,-0.7287085506387174,-0.04292382708589787
1388,4139.456,0.7579154413349193,-0.6991571877895417,-0.06568535058800806,0.772040974663,-0.7291829719666281,-0.04290039677631052
1389,4139.477,0.7575963764497176,-0.6995984650343274,-0.0656457486097217,0.772040974663,-0.7296822366192249,-0.04287329906750294
1390,4139.504,0.7572848439310655,-0.7000035316164921,-0.06562523510197588,0.772040974663,-0.7304308639571424,-0.04282797278153978
1391,4139.534,0.7567283568366205,-0.7006754992394465,-0.06562626504399367,0.772040974663,-0.7311791302960796,-0.04277703311797419
1392,4139.556,0.7561728293582464,-0.7012918717472445,-0.06566642690267611,0.772040974663,-0.7317026793989454,-0.042738036915521305
1393,4139.581,0.7557690664985048,-0.7017134534057109,-0.06571696979780198,0.772040974663,-0.7323256746016638,-0.042688029857874135
1394,4139.607,0.7557690664985048,-0.7017134534057109,-0.06571696979780198,0.772040974663,-0.732923444814357,-0.04263636078755004
1395,4139.632,0.7554290315249425,-0.7020609653098758,-0.06579337079604772,0.772040974663,-0.7335457807024158,-0.04257872598158503
1396,4139.662,0.7551261423687403,-0.7026152523453997,-0.06664804279351601,0.772040974663,-0.7342920901012557,-0.04250443167147974
1397,4139.681,0.7551261423687403,-0.7026152523453997,-0.06664804279351601,0.772040974663,-0.734789311072734,-0.04245179342799295
1398,4139.705,0.7552725512573729,-0.7031882168841076,-0.0681026024169592,0.772040974663,-0.7354104569797466,-0.04238250063865233
1399,4139.729,0.7556641875806983,-0.7039502451298911,-0.06959187337431791,0.772040974663,-0.7360311576779061,-0.04230932706604035
1400,4139.757,0.7556641875806983,-0.7039502451298911,-0.06959187337431791,0.772040974663,-0.7366513889211932,-0.04223227556848795
1401,4139.783,0.7562030347908176,-0.705020092363029,-0.07091774102783362,0.772040974663,-0.7372711264819263,-0.04215134915580643
1402,4139.805,0.75649530034315,-0.7056500518998677,-0.07144554923053927,0.772040974663,-0.7377665448103051,-0.04208382020600207
1403,4139.832,0.7567517561619088,-0.7062377497543639,-0.07182104747995682,0.772040974663,-0.7385337592286567,-0.04197425730158606
1404,4139.853,0.7570856299939992,-0.7070631951084317,-0.07219554552253023,0.772040974663,-0.7390282763185999,-0.04190041742799318
1405,4139.882,0.7570856299939992,-0.7070631951084317,-0.07219554552253023,0.772040974663,-0.7397940314884658,-0.04178108171006077
1406,4139.907,0.7576318070671323,-0.7085853937631007,-0.07253953910725258,0.772040974663,-0.7403615624800761,-0.04168870929737177
1407,4139.931,0.7581843390996044,-0.7104131154317768,-0.07254328531116194,0.772040974663,-0.7409778303096186,-0.04158460506741181
1408,4139.961,0.758442306071547,-0.7114359812027324,-0.07238544171486103,0.772040974663,-0.7417164748460632,-0.04145459886733949
1409,4139.98,0.7586297300669865,-0.7122683406536368,-0.07219199565744257,0.772040974663,-0.7422083538707989,-0.041364851977682596
1410,4140.007,0.758790367768105,-0.7130983912320759,-0.07194537956387557,0.772040974663,-0.7428225615352441,-0.04124921170199447
1411,4140.032,0.7589205097028305,-0.7139237616453676,-0.0716529745126049,0.772040974663,-0.7435096006939911,-0.04111514010348548
1412,4140.056,0.759016304999425,-0.714704016319272,-0.07134051199592198,0.772040974663,-0.7440977323147162,-0.04099639619115772
1413,4140.081,0.759116536410549,-0.7160536595724882,-0.07073464419581212,0.772040974663,-0.7446606802440972,-0.040879290606876464
1414,4140.111,0.7591362521594671,-0.7167677047075632,-0.07038768245892618,0.772040974663,-0.7453939313920112,-0.04072168312812165
1415,4140.131,0.7591291498019186,-0.7175062642181389,-0.07001573538712144,0.772040974663,-0.7458820998851865,-0.04061355819378083
