1056,4350.838,0.755040173991603,-0.649438029474911,0.08602003712440989,0.772040974663,-0.637168203087868,0.10654377718244976
1057,4350.865,0.7546975060751111,-0.6495661760134984,0.08546819676234799,0.772040974663,-0.6368110488245494,0.10591285442185719
1058,4350.888,0.7543853981715277,-0.6497028685621904,0.08475997794149448,0.772040974663,-0.6365674049680679,0.1054762342775935
1059,4350.911,0.7541265442417664,-0.6498221197995739,0.08406226376373511,0.772040974663,-0.6362659251114652,0.10492875494055207
1060,4350.937,0.7537510210932057,-0.6499618690440352,0.08316987724842925,0.772040974663,-0.6359678728666905,0.10437940205957508
1061,4350.964,0.7536279415514351,-0.6500006006469343,0.08290093085311989,0.772040974663,-0.635649839758581,0.10378402133079798
1062,4350.986,0.7534547184911984,-0.6500496199928422,0.08253650597229276,0.772040974663,-0.6353820976488456,0.10327516157436947
1063,4351.011,0.7530202784412344,-0.6501458026660366,0.08166912621696071,0.772040974663,-0.6350943975575238,0.10272031710435425
1064,4351.036,0.7527498697882473,-0.6501867231802431,0.0811389907775381,0.772040974663,-0.6348667377792255,0.1022751536461724
1065,4351.063,0.752274476225006,-0.6503167449022274,0.0795648519207016,0.772040974663,-0.6345294286009162,0.1016052880764205
1066,4351.09,0.7520547527259104,-0.6503743075934421,0.07870478976315161,0.772040974663,-0.6341971528540665,0.10093291155144948
1067,4351.114,0.7518381411251718,-0.6503979632895005,0.07795223126859903,0.772040974663,-0.6339784412818303,0.10048328423096589
1068,4351.137,0.7516070811575202,-0.6503892420084921,0.07722523141209754,0.772040974663,-0.633708217725378,0.0999197214944483
1069,4351.162,0.7514045863353029,-0.650355403414258,0.07663009354383722,0.772040974663,-0.6334415216908938,0.0993544808787677
1070,4351.191,0.7509328964357941,-0.650190121532694,0.07531651277695776,0.772040974663,-0.6331261574370054,0.09867400843212051
1071,4351.217,0.7507366688823972,-0.6500874079909807,0.07477917335406578,0.772040974663,-0.6329187537207106,0.09821905439307357
1072,4351.239,0.7507366688823972,-0.6500874079909807,0.07477917335406578,0.772040974663,-0.6326627022055784,0.0976489128755334
1073,4351.268,0.7502469122101634,-0.6497430812858418,0.07324449144437653,0.772040974663,-0.6323601514959779,0.09696264730636138
1074,4351.289,0.7502469122101634,-0.6497430812858418,0.07324449144437653,0.772040974663,-0.6321613141247221,0.09650388464555804
1075,4351.316,0.7499923647272513,-0.6495211952177349,0.07147697587232671,0.772040974663,-0.6318673651478195,0.09581389090482223
1076,4351.341,0.7498647905501314,-0.6493844890277312,0.07067405506116077,0.772040974663,-0.63162636634148,0.09523722522715806
1077,4351.364,0.7497335797922319,-0.6492237785707455,0.06992489705134235,0.772040974663,-0.6314078345513879,0.09470537191487788
1078,4351.389,0.7495798568275892,-0.6490094427084638,0.06912283895347823,0.772040974663,-0.6312016690132035,0.09419547485829488
1079,4351.414,0.7494452382385665,-0.6487986593361726,0.06846678194789103,0.772040974663,-0.6309707982431453,0.09361468021648314
1080,4351.433,0.749304420122582,-0.6485541891630006,0.06780953621950714,0.772040974663,-0.6307887180044605,0.09314901266784084
1081,4351.463,0.749038230579182,-0.6480158121707217,0.06658260633920177,0.772040974663,-0.6305199689355868,0.09244881890804565
1082,4351.489,0.748896891122365,-0.6476827766368407,0.06591140831120047,0.772040974663,-0.6303000280085572,0.09186379778275022
1083,4351.519,0.748763020008301,-0.6473286591587929,0.06524457791350016,0.772040974663,-0.6300409317052891,0.09115997502882453
1084,4351.539,0.7486031783334927,-0.6468400195800451,0.06436002723382786,0.772040974663,-0.6298711365647185,0.0906896888506374
1085,4351.564,0.7485309089799439,-0.6464417864453463,0.06316819984392615,0.772040974663,-0.6296456472098129,0.09005346733192149
1086,4351.594,0.7484673212533481,-0.6460233202673352,0.061978232905106026,0.772040974663,-0.6294163479445111,0.08939209009757587
1087,4351.616,0.7484127604818593,-0.6456683904448599,0.06113401430913451,0.772040974663,-0.6292553999990462,0.08891870311211267
1088,4351.641,0.7483484224273557,-0.6452313623977254,0.06024272089290918,0.772040974663,-0.629018421078757,0.08820712855196502
1089,4351.661,0.7482749404185961,-0.6446814060736391,0.05928027893493678,0.772040974663,-0.6289019345812902,0.08785067977429542
1090,4351.686,0.7482098540281727,-0.6441143366709468,0.0584096011738944,0.772040974663,-0.6286729757021079,0.0871364842863831
1091,4351.715,0.7481614824250169,-0.6436064033576859,0.05769830626646616,0.772040974663,-0.6284493796783133,0.08642059170965115
1092,4351.74,0.748122730472875,-0.6431021378047445,0.057035108857026805,0.772040974663,-0.6282671553670492,0.08582274722417949
1093,4351.763,0.7480855331092702,-0.6424392708583699,0.05620468058287056,0.772040974663,-0.6281240684264606,0.08534365891644174
1094,4351.789,0.7480680357846793,-0.6419539334324167,0.05561587630609985,0.772040974663,-0.6279485812550484,0.08474380228265811
1095,4351.812,0.7480583191173712,-0.6414356768557061,0.05499786394178258,0.772040974663,-0.6277768465906555,0.0841428605770836
1096,4351.839,0.7480619648145157,-0.6409650683024004,0.054407373558959346,0.772040974663,-0.6276088711416579,0.0835408572739709
1097,4351.863,0.7481435716466761,-0.6400133246292662,0.052822916117694164,0.772040974663,-0.627444661469569,0.08293781588897564
1098,4351.889,0.7482030500228154,-0.6393510006121114,0.05184083543309648,0.772040974663,-0.6272842239888026,0.08233375997830325
1099,4351.911,0.748219272115987,-0.6391762790145874,0.051597446758395955,0.772040974663,-0.6271275649664387,0.08172871313785487
1100,4351.937,0.7482786263841409,-0.638567517298816,0.050792440999714195,0.772040974663,-0.6269746905219394,0.08112269900215179
1101,4351.961,0.7483567549128877,-0.6378406208478635,0.04990095221901525,0.772040974663,-0.6268256066269542,0.08051574124358818
1102,4351.991,0.7484455797731014,-0.6371000562960414,0.04904686072005254,0.772040974663,-0.6266517176674722,0.07978617973621069
1103,4352.012,0.7485461981483502,-0.6363486936771133,0.048217621579695016,0.772040974663,-0.6265388336314915,0.07929908973056621
1104,4352.038,0.7486299440092817,-0.6357792744675486,0.047606974163589506,0.772040974663,-0.6263957278912489,0.07866503984329046
1105,4352.065,0.7487882362957391,-0.634951539669819,0.0465742118544528,0.772040974663,-0.6262462265900295,0.07798119237483545
1106,4352.106,0.7489679399500632,-0.6341906420644483,0.0454927311114205,0.772040974663,-0.626056020230569,0.07707596287905896
1107,4352.121,0.7491416099369025,-0.6334432473770519,0.04453249970508912,0.772040974663,-0.6259862350515406,0.07673299071730513
1108,4352.138,0.7491416099369025,-0.6334432473770519,0.04453249970508912,0.772040974663,-0.6258886252155622,0.07624261147722836
1109,4352.162,0.749438493576138,-0.6321633343491432,0.04306988144967895,0.772040974663,-0.6257700628811804,0.0756289611685912
1110,4352.19,0.7495826260235982,-0.6315547481300913,0.04243281285031869,0.772040974663,-0.625655338151917,0.07501458183548469
1111,4352.212,0.7497457050147834,-0.6308851843243817,0.04176299686617172,0.772040974663,-0.6255444555092006,0.0743994974770681
1112,4352.237,0.7499216251748799,-0.6301832220641455,0.04108440075494712,0.772040974663,-0.6254374192843659,0.07378373211997363
1113,4352.268,0.7500815450216867,-0.629563133040672,0.04049825409357137,0.772040974663,-0.6253140589625499,0.07304394864198012
1114,4352.288,0.7500815450216867,-0.629563133040672,0.04049825409357137,0.772040974663,-0.6252544603027388,0.07267371515491693
1115,4352.311,0.7504343369388504,-0.6283726151572993,0.0391961212528746,0.772040974663,-0.6251356915866172,0.07190787183815975
1116,4352.34,0.7508627995540684,-0.6270670424842824,0.037663479149396994,0.772040974663,-0.6250478199284757,0.07131434214917444
1117,4352.367,0.7510750496104754,-0.6264096084441229,0.03697285147908826,0.772040974663,-0.6249395924533254,0.07054693820901424
1118,4352.392,0.7510839020654685,-0.6263820485639063,0.0369449753394038,0.772040974663,-0.6248598898777391,0.06995225642902055
1119,4352.414,0.7513585507005839,-0.6255287994668678,0.03610931778240136,0.772040974663,-0.624796197651226,0.0694563302455647
1120,4352.437,0.7515274400088134,-0.6250042383397878,0.03562032333823521,0.772040974663,-0.6247200706348112,0.06883598485320273
1121,4352.463,0.7519251634174278,-0.6237884171671855,0.034538169908326394,0.772040974663,-0.6246422100089931,0.06816549175629558
1122,4352.49,0.7521559651897889,-0.6230993006107308,0.033945017596612684,0.772040974663,-0.6245662479051758,0.06746962700080755
1123,4352.521,0.7523933852789837,-0.6225216619571733,0.03322266562019265,0.772040974663,-0.6244902674293755,0.06672348738209809
1124,4352.541,0.7526365631320743,-0.6219541045082778,0.0324718980061484,0.772040974663,-0.6244427236011016,0.06622575345362994
1125,4352.562,0.7528915319228602,-0.6213321318595838,0.031730310630642626,0.772040974663,-0.6243976690263952,0.0657277880286494
1126,4352.589,0.7531280447844219,-0.6207325615436733,0.031086587439142874,0.772040974663,-0.6243448530308608,0.0651050246714741
1127,4352.613,0.7535688108709105,-0.6195766868547296,0.029994268547860956,0.772040974663,-0.6242959303125276,0.06448194337978302
1128,4352.638,0.7535688108709105,-0.6195766868547296,0.029994268547860956,0.772040974663,-0.6242509027824314,0.06385856849258721
1129,4352.664,0.7539857042321563,-0.6184700856207829,0.029071034925876288,0.772040974663,-0.6242097721994576,0.06323492436043429
1130,4352.688,0.7541955168775837,-0.6179191895708948,0.02863861079361025,0.772040974663,-0.6241711320001009,0.06258607503475191
1131,4352.712,0.7544065080713455,-0.6173723170842654,0.028218092073661844,0.772040974663,-0.624139208149217,0.06198692581481059
1132,4352.738,0.754629235642111,-0.6168055959111659,0.027786550100238182,0.772040974663,-0.6241075915535643,0.06131266795543314
1133,4352.765,0.7549051234102244,-0.6161195113929687,0.027268099270440892,0.772040974663,-0.6240833092430385,0.06071316041635871
1134,4352.79,0.755186720340081,-0.6155462651507297,0.026592954166380387,0.772040974663,-0.6240626243932459,0.06011351797542134
1135,4352.813,0.7557169615076551,-0.6145781199327873,0.025248945396097896,0.772040974663,-0.6240449039009175,0.05948877025625415
1136,4352.838,0.7557406352873419,-0.6145337441096559,0.025193767115957864,0.772040974663,-0.6240310884025158,0.05886392398681787
1137,4352.867,0.7562111405079455,-0.6136322268350235,0.024181594047662475,0.772040974663,-0.6240196651455256,0.05811401274375214
1138,4352.887,0.7564332971290066,-0.6131989129471399,0.023756929511915884,0.772040974663,-0.6240150154788161,0.05758903393699828
1139,4352.916,0.7568030289705887,-0.6124747857719072,0.02310881830119667,0.772040974663,-0.6240130765047148,0.05698903797004209
1140,4352.943,0.7570390018835768,-0.6120160757569836,0.022727157674833773,0.772040974663,-0.6240159001000715,0.05621404505326152
1141,4352.963,0.7570390018835768,-0.6120160757569836,0.022727157674833773,0.772040974663,-0.6240205993678551,0.05573906874578277
1142,4352.989,0.7575545213024604,-0.6110475550413921,0.02197215549355122,0.772040974663,-0.6240302198260145,0.05511414381012303
1143,4353.013,0.757792324672351,-0.6106225089874053,0.02164795141502853,0.772040974663,-0.624043745851695,0.054489291207438006
1144,4353.037,0.7580094541293996,-0.6102478993637457,0.021360866143997344,0.772040974663,-0.6240619553748326,0.0538395474689442
1145,4353.062,0.7583024737862213,-0.6098148192183453,0.02086545610512726,0.772040974663,-0.6240825123396431,0.053239900630205485
1146,4353.087,0.7586320989543535,-0.609385822449203,0.020239642595083058,0.772040974663,-0.6241077512875994,0.05261541145981853
1147,4353.115,0.7588802170689317,-0.6090671705862851,0.019799555671200116,0.772040974663,-0.6241368927745137,0.05199109222884374
1148,4353.137,0.7591324188318056,-0.6087464425964482,0.0193789641747285,0.772040974663,-0.6241713385089471,0.05134200671532975
1149,4353.165,0.7593669902083602,-0.6084520828723229,0.01900915739646282,0.772040974663,-0.6242068786594763,0.05074306112707934
1150,4353.188,0.7598223679463407,-0.6078986953728855,0.018338648082240692,0.772040974663,-0.6242477203237103,0.05011939800734598
1151,4353.214,0.7598223679463407,-0.6078986953728855,0.018338648082240692,0.772040974663,-0.624292459059378,0.04949600232725557
1152,4353.237,0.7601492674649922,-0.6075206373097084,0.01788580527126599,0.772040974663,-0.6243410931188798,0.0488728984380999
1153,4353.264,0.760747948158675,-0.6069845298882204,0.01672486367786341,0.772040974663,-0.6243936206024555,0.04825011067977276
1154,4353.288,0.760747948158675,-0.6069845298882204,0.01672486367786341,0.772040974663,-0.6244523771223727,0.047602772913369444
1155,4353.314,0.7610949922749514,-0.6066897884410103,0.01604068975962128,0.772040974663,-0.6245128406652859,0.04698070548261703
1156,4353.338,0.7613237038040289,-0.6064863597528227,0.01563591055894145,0.772040974663,-0.6245745423191863,0.04638388739817462
1157,4353.363,0.7615730964288283,-0.6062583310165822,0.015233389359810463,0.772040974663,-0.6246426214609417,0.04576260730121159
1158,4353.389,0.7620027254909221,-0.6058569144047238,0.014624612818392191,0.772040974663,-0.6247264560053725,0.04504247226746204
1159,4353.413,0.7621794893627811,-0.6056936353406688,0.014398701268132317,0.772040974663,-0.6247904218704751,0.044521384237452694
1160,4353.442,0.7624311760100165,-0.6054686632264636,0.01408942091551974,0.772040974663,-0.6248865452969936,0.04377757132404572
1161,4353.467,0.7624311760100165,-0.6054686632264636,0.01408942091551974,0.772040974663,-0.624974362705017,0.04313353202763407
1162,4353.488,0.7627741058841886,-0.6051848356270447,0.013677111647615705,0.772040974663,-0.6250411833633905,0.042663255964691484
1163,4353.519,0.7629473717439664,-0.6050552937051202,0.013467644693796856,0.772040974663,-0.6251512355686749,0.04192137600443996
1164,4353.54,0.7634782504921014,-0.6048980138481788,0.012160798074139664,0.772040974663,-0.6252315812599063,0.04140256106940254
1165,4353.578,0.7634890120688069,-0.6048965298633313,0.012130982005397339,0.772040974663,-0.6253880163330313,0.040440196514165735
1166,4353.59,0.7637222860494832,-0.604870132149687,0.011508639785577793,0.772040974663,-0.6254296386882874,0.04019368576999098
1167,4353.619,0.7639691700558193,-0.6048640155387848,0.01091216846817237,0.772040974663,-0.6255582015711324,0.039454788653721595
1168,4353.641,0.7641090658182692,-0.6048724129579016,0.010604768565440587,0.772040974663,-0.6256741026799638,0.03881520641083454
1169,4353.662,0.7643927160955619,-0.6049128475747707,0.010056744360337655,0.772040974663,-0.6257614274139601,0.038348302816271024
1170,4353.691,0.7645227745117356,-0.6049430406370391,0.00984247289650761,0.772040974663,-0.6258845163369594,0.03771006490649155
1171,4353.715,0.7646616355402435,-0.6049884380714884,0.009633515149608113,0.772040974663,-0.6260018168104868,0.037121643697728815
1172,4353.739,0.7647788960779178,-0.6050419095282801,0.009469645088309707,0.772040974663,-0.6261277567221241,0.03650946491086885
1173,4353.764,0.7648800620809033,-0.6051040843448474,0.009328720244550052,0.772040974663,-0.6262575202665185,0.035898085199887894
1174,4353.788,0.7649591330263797,-0.6051660031263683,0.009208019143707525,0.772040974663,-0.6263911023747886,0.03528752844677263
1175,4353.82,0.7651979788885978,-0.6054136024208888,0.008551631621153803,0.772040974663,-0.6265564340515548,0.034555980225577126
1176,4353.837,0.7651979788885978,-0.6054136024208888,0.008551631621153803,0.772040974663,-0.6266754285276506,0.034044644052790646
1177,4353.863,0.7653608042968367,-0.6056050165575333,0.007864038763389513,0.772040974663,-0.6268147071579635,0.03346103426609888
1178,4353.894,0.7655842018149872,-0.6059603028256224,0.006904249331809437,0.772040974663,-0.6269997868206617,0.03270846034135373
